3.83420722363,-0.196775252443,-1.6769287962,0.359015511537,-0.244103735359,-0.0666406483074,-0.268388548014,0.682701151101,-0.284666505897,-0.0241758814499,0.540569452779,-0.06190201015,-0.229438664208,
3.96988864861,0.00436277222641,-1.90448251492,0.525953006195,-0.0523039839335,0.00855550446265,-0.0103166292892,0.543725109728,-0.383629938092,-0.3448678254,0.162463867084,-0.086099071592,-0.521816222809,
3.76198054521,-0.398640689067,-2.0030419507,0.0342513735178,-0.207975225529,-0.00468830403971,-0.0948129375253,0.683779763895,-0.184650905851,-0.00311713272913,0.336251071249,0.0329146377316,-0.371891987915,
4.12253083235,-0.0715401940663,-1.44415133143,0.556219532872,-0.128152606161,0.193391112501,-0.177040829708,0.253045652129,-0.0518744596662,-0.106879577973,0.0167300572469,-0.143490249189,-0.486377473152,
3.60470656352,0.573317176176,-1.89497473338,0.571582064913,-0.363979228218,-0.0590357746524,-0.334231070694,0.141271402386,-0.256306013974,-0.191617295842,-0.0601710148254,0.105703395242,-0.533376822529,
4.21817363298,0.244946121625,-1.82335851066,0.403519675549,-0.183225267344,0.394704100322,-0.164460982802,0.213281503195,-0.0874102840867,0.166815582512,-0.0307146425256,0.0764667457688,-0.147973726826,
4.06636194991,0.581333984913,-2.08811784331,0.385957904577,-0.0710944666193,0.117278792416,-0.0813919194928,0.174066578904,-0.436168493179,-0.201779033079,-0.209451679075,-0.0886444097037,-0.254137569416,
4.02857846244,0.0508156157426,-1.83242655942,0.156408527219,-0.187809987302,0.309353399013,0.309597275805,0.494980071063,-0.214126865309,-0.0718281963608,-0.0270800003427,-0.245262401305,-0.0982285972962,
4.26354119208,0.220883731934,-1.6065407637,0.22365448797,-0.200116708535,0.0321906580117,0.0665939317389,0.456174377875,-0.314373412471,-0.281491146272,-0.393415078383,-0.412961114608,-0.399765486293,
4.55049891923,0.449298698233,-1.26468411236,0.325950125008,-0.19935480583,0.361843496199,0.178591334436,0.331123812376,-0.0691489738615,-0.141370481348,-0.298243918652,-0.473347731799,-0.248212637004,
4.23363052839,0.5468655815,-0.881104865065,0.646208955339,-0.192533166213,0.0751228600211,0.0538727224541,0.425290152773,-0.209278239142,-0.483841268913,-0.199699160408,-0.284511776228,-0.101477476457,
4.22149310887,0.664709132831,-0.883484494017,0.839440842465,-0.107135529835,0.253963580005,-0.133866815779,0.19033830109,-0.280439650958,-0.437525134297,-0.336181145213,-0.165303469601,-0.416891849098,
3.90175170404,0.737208176297,-1.15088032001,1.07634061896,-0.599213224382,-0.480732727564,-0.204102929444,-0.0965711870065,-0.26723196207,-0.163278725541,-0.276575593121,-0.23331875807,-0.199300014614,
3.59181525759,0.493314943887,-1.01800138821,0.940004121582,-0.438895316188,0.010168298993,-0.102501911776,-0.113528733488,-0.372288720683,0.412254137111,-0.362789990317,-0.251507949599,-0.191641422142,
3.89636828892,0.781211979606,-0.600533796873,0.995633261797,-0.319717747124,-0.108201657398,-0.303886432534,0.558636209244,0.110300492558,0.0114285746683,-0.0986723274893,0.0266623448379,0.305595614865,
3.67726732579,0.50635512784,-1.045465264,0.678025407191,-0.398145119215,0.310411049606,0.169640563344,0.573153971401,0.114919685705,-0.119968715061,-0.0848886183707,0.113709227313,-0.137782802792,
3.88333093583,0.672789850109,-0.659202703728,0.868990560339,-0.775461761061,0.0255318206018,0.230675919914,0.394053450118,-0.0529143607123,-0.0483018978774,-0.311984560149,0.367933725259,0.207304917532,
4.23518012108,0.661285572981,-1.26519539739,0.723163745805,-0.430575700896,0.242758877106,-0.156047853025,0.284785262152,-0.172675707785,-0.277971389786,-0.251943599261,0.178820433725,0.162383135591,
3.81872450147,0.82665257757,-1.43753180147,0.17504019971,-0.343519952071,0.322375836979,-0.0365021601806,0.275663808888,-0.54493041319,0.0749149949223,0.116204937522,0.155182217915,0.267234329949,
4.17288816512,0.760887930696,-2.03660946521,0.362641294221,-0.413824375989,0.71444546041,0.140490458886,0.10194363022,-0.182669074888,-0.0712278949214,-0.0466049634321,0.141370390087,0.0708392886649,
4.95529196582,-0.228773592391,-1.58356451093,0.886249329582,-0.707218034574,0.271885588341,0.171992768833,0.0065412549607,-0.16330579415,0.371511076568,-0.048966182584,-0.164625178463,0.638561003861,
4.2253919829,-0.364117982061,-2.02208072212,0.476997361428,-0.80579402258,0.12243062429,0.121308529643,0.313792812864,0.00287151808711,-0.135495384772,-0.362916193823,-0.258046384946,-0.0569421351223,
4.85991710321,-0.239077878683,-1.52187370596,0.702670246354,-0.863729129936,0.35195713772,0.205797684432,-0.205526740448,-0.0467105691516,0.0881159969346,-0.261426659392,0.153350220236,0.201498679486,
4.87662117699,-0.0512632879191,-0.55173858617,0.714927881241,-1.10340401455,0.159510857926,0.140748181011,-0.666575969834,-0.410707600425,0.387822177684,0.0665805940493,-0.243438118261,-0.128872622274,
5.45534200813,-0.0645984155214,-0.672611959251,0.373573719667,-0.906919827804,0.0805325181187,0.0568181289401,-0.0423927996111,-0.325881246762,-0.165239201622,0.270193588318,-0.119230343276,-0.345573722538,
5.22124118022,0.0143068415746,-0.707361305976,0.18971031144,-0.855418225801,0.21505666415,0.146625134747,0.0995115161223,-0.492825458128,-0.463203259102,0.0380666826149,0.00346343989451,0.0330732140403,
4.71620626231,-0.0667105280285,-0.819402690146,0.592876598462,-0.590335340388,0.636844782186,0.186469155362,0.196320627057,-0.114068796474,0.12959295205,-0.0561979174583,-0.117257502144,-0.71354781414,
4.26729600812,1.04997770753,-0.970563827732,0.632234670716,-0.650522389158,0.356947906089,0.189359320261,0.0226843708799,-0.105294130776,0.1063508511,-0.0362683738853,-0.145542648392,-0.437961005946,
4.30432595705,0.815272374592,-0.5692732692,0.421848386596,-0.611776327975,0.300504329333,0.101392298335,0.0431388159292,-0.397495784057,0.136667355895,-0.233677786703,-0.162564214157,-0.27833302373,
4.06338775243,1.08740933444,-0.95245745873,0.520762367823,-0.549560265275,0.481839392568,0.205551370046,-0.0384134763714,-0.591828001255,-0.152598367015,-0.110978632138,0.102149778678,-0.265594981234,
4.0636333562,0.945104893408,-0.749403103751,0.673746917901,-0.35040623358,0.400740627317,0.0215097198929,0.0507512881917,-0.372352027891,0.0461238492114,-0.046441635532,-0.0935298315988,0.159349817769,
3.72145611162,0.713275276413,-1.04017081888,0.837610351699,-0.506338832018,0.568695819835,0.0407725282064,-0.145855747163,-1.05428432243,0.0883850852084,0.370822881962,-0.303520869509,-0.291097415303,
3.9530990682,0.665970376312,-1.1774139397,0.699883904208,-0.468623330851,0.266812532883,-0.0469377660105,0.0935389834812,-0.486542999686,0.0543560714213,0.207645522139,-0.198950909709,0.178569431987,
3.70758254647,0.688280490062,-1.27617500213,0.381694838979,-0.54601378017,-0.284425152704,-0.184119839195,0.341533166463,-0.377550775704,-0.10830679042,-0.225945144365,-0.0763606784433,0.2435926349,
3.96959489533,0.309570233703,-0.850489270466,0.323093303652,-0.57340981648,0.298543411518,0.298160848807,0.513422239957,-0.476759976716,0.108063174798,-0.0845285942898,0.341862271474,0.306038345334,
4.20502325282,-0.228672450557,-0.869541172721,0.397641875305,-0.0222760256586,0.449050831803,0.0931807311721,0.260109791577,-0.755073823036,-0.286951418878,0.3289194228,0.243190113889,-0.103963394242,
4.06127170672,-0.810623120021,-0.888651559385,0.0730395585524,-0.546715650818,0.145403786023,-0.00773046099459,-0.0961281546729,-0.707340673207,-0.133149391957,-0.0906800132832,-0.371118233041,-0.0647348155773,
3.93150991836,-0.54331355085,-0.671771678673,0.284472881577,-0.529113473015,0.655451598869,0.049491715848,0.555574148535,-0.451570260203,-0.305001240832,-0.506078044947,-0.286372907161,-0.0556201258825,
4.85856239263,-0.0779733773112,-0.634970013966,0.729597871141,-0.615591207113,-0.0524763722029,-0.504508211084,0.494776573623,-0.284997313851,-0.0544776963341,0.0155305151989,-0.0219577765974,-0.178874263892,
5.22823995043,0.401575077713,-0.722251224633,0.726450068396,-0.515036804834,-0.614625313695,-0.581446941112,0.175120620399,-0.259323834942,0.249415072255,0.127960451043,-0.300984001599,-0.0517531298233,
5.00365573493,0.68542812505,-0.919805499539,0.556142286523,-0.465539574488,-0.505246451877,-0.254891930174,0.469866344821,-0.169564853177,0.45900571848,0.195026440952,-0.0828235047974,-0.271467676776,
4.63770391476,0.747275319935,-1.21512896826,0.146220662123,-0.606818852732,-0.391567433627,-0.419146893597,0.606553112439,0.0560704293602,0.176074919191,0.117769450804,0.100746680936,-0.173219687099,
4.842708741,0.890396693655,-1.59768356559,0.469728269761,-0.284942323039,-0.0373596356084,-0.436725299351,0.519569429813,0.0479716975301,0.0652663927186,0.0620524025523,0.324277195438,-0.183673068003,
4.5260498804,0.425851169624,-2.02843343723,-0.0801722303827,-0.70120194241,-0.241185261903,-0.542971971595,0.315489006215,-0.278365777539,-0.342732964365,0.00312674216714,0.5015625614,0.0174400648186,
4.78090154786,0.432100208963,-1.79768923369,-0.0621309744129,-0.54266339569,0.519091943711,-0.388225455653,0.168565730641,0.004545835389,-0.309529928362,-0.288725794764,0.589315353493,0.311142313827,
4.2728734818,0.910542977854,-1.69992479192,-0.391368367363,-0.630565543772,0.280415156872,-0.379593260759,0.558633583853,-0.0307878980735,-0.242244041392,0.178650230093,0.519517230656,0.424728558556,
4.28325796576,0.483096342811,-1.87685891148,-0.108808000298,-0.828644660944,0.509549016541,-0.0229587410578,0.48118463395,0.128460908304,-0.275779448137,-0.300880377857,0.259103654109,0.402431343709,
3.97564603109,0.648706977841,-1.90951459369,-0.12608255138,-0.934271660884,0.289599480113,-0.179468775339,0.402627608299,-0.212936031725,-0.220471715555,-0.298563732664,0.453074036987,0.477081355163,
3.81391961406,0.436583977648,-2.03265587638,-0.342746742652,-0.530900268041,0.421871266355,-0.0938283407645,0.248173489615,-0.209022546406,-0.505662299267,-0.210559144108,0.54818497745,0.259016502502,
3.78402274786,0.743483287877,-1.87257538327,-0.270704817604,-0.787028220165,0.379674799981,-0.331871940571,0.222216928452,-0.0159487517949,-0.504146377873,-0.166396544815,0.605085397828,0.38399363716,
3.92316560764,0.639158755637,-1.8877645495,-0.0977180451663,-1.01838212748,0.107257896314,-0.555868846178,0.155153587829,-0.496198401103,-0.670935574702,-0.0408722800465,0.71813643447,-0.040446669746,
4.18353549159,0.716525136316,-1.77952956368,-0.158064543574,-0.660025206461,0.408004281505,-0.428823463612,0.222817061095,0.0223829895461,-0.364474581749,0.188846300122,0.491460603239,0.112409857094,
3.92408950784,1.34076596181,-1.94812505085,-0.0464237478857,-0.81450210274,0.265153451857,-0.327030899187,0.378895616185,-0.0507287038277,-0.144896496097,-0.107961119572,0.421543183233,-0.0257836618033,
4.28419637717,0.858875372218,-1.92450676389,-0.028005403384,-0.608679257079,0.151727180342,-0.500285833526,0.143019520783,-0.207784529206,-0.209361548767,0.0652303904401,0.267249916617,-0.0258290516576,
4.73155429319,0.399241858464,-1.2519021029,-0.0911620698198,-0.0888917412658,-0.0745665876921,-0.438962656934,-0.111419153171,-0.382395944751,-0.183219398273,9.93570864373e-05,0.0335035650878,-0.0499286151107,
4.30074044797,0.919048703047,-1.4660837395,-0.607617807068,-0.334211149448,0.305739264271,-0.404462315043,0.294547440065,-0.0637078889749,-0.0797518444981,0.0445852785192,0.364878619863,0.42216569552,
4.24283989353,0.944818676525,-1.32546540705,0.0544984817017,-0.345989361628,0.522229507667,-0.114541864642,0.191036732561,0.27768198268,-0.204250118723,-0.51733015155,0.45702292926,0.698673388079,
4.09832536351,0.549786928198,-1.30963826523,0.0047485578252,-0.742990992399,0.0635647302579,-0.113089475635,0.175977135004,-0.0826788918346,-0.13581544549,-0.605902741112,-0.131483446233,0.477675755714,
4.51849615184,0.881036093114,-1.13219354851,-0.0693814026132,-0.590195915325,0.451623987124,-0.286217852844,0.242409143962,0.0716081163414,-0.159048966164,-0.747338462627,0.0167485522713,0.361842023434,
4.68548508941,0.504657201386,-1.23754384829,-0.156850296573,-0.316538491033,0.579417515359,-0.036630514518,0.510032445193,0.125770037738,-0.222705501992,-0.614490999414,-0.27415575975,0.245785924264,
4.5769199017,0.738418583792,-1.41310381737,-0.499499485056,-0.466848072417,0.504352374929,-0.556017042905,0.244410599385,0.0686705562511,-0.0304119317359,-0.267262875765,0.140583926392,0.501499804072,
4.26140431782,0.721951400998,-1.36140107593,-0.211212340687,-0.504853012518,0.31311435579,-0.395013908662,0.109848375696,-0.501863721664,-0.00768301451956,0.125542105293,0.290244464427,0.21670508931,
4.00093137025,1.47769818477,-1.68757128766,-0.0785273720251,-0.461555230931,0.291425082283,-0.393517058663,0.00364687889757,-0.0374576981909,0.105048892572,0.570739223138,0.236745129071,-0.0561118222369,
3.67834558409,1.11716677317,-2.00858312766,0.208116824585,-0.263630026245,0.316732706735,-0.159277166887,-0.274710651094,-0.173241986686,0.620634825824,0.195653973867,0.139110019537,0.0879643532761,
4.15150742319,0.732157795017,-1.4841472963,0.165696635191,-0.388519656681,0.45395774943,-0.545492486002,-0.349013669657,-0.0214276005955,0.602500032655,0.288723736844,-0.140979711713,-0.127512452379,
3.82091757019,0.678522549109,-1.34938859876,0.0417297342138,-0.341958013668,0.292650438312,-0.398976034886,-0.20097493899,0.303798755139,0.566202370387,0.153825156033,-0.185458027629,-0.191421196174,
3.87252193108,1.01379400859,-1.29804067069,-0.140580424427,-0.845755019467,0.0807864086645,-0.8135880987,-0.277427604917,-0.00562387585068,0.845075695981,0.0493464065232,-0.531304454832,0.192312138924,
4.11333820326,1.01759728166,-1.43817503455,-0.174054450171,-0.813383527235,0.36870260123,-0.459466235848,-0.00565864921389,0.0403611489591,0.58316693302,-0.119930981547,-0.213733358965,0.345773677912,
4.07673370714,1.41899590228,-1.38129494832,-0.269759771069,-1.03620741099,0.379101201361,-0.373472746062,-0.14430158247,-0.086398281314,0.209569388969,0.227493782092,0.190420024822,0.108226437353,
4.3732217715,1.44131717258,-1.42855428558,0.0118857857272,-0.954771234749,0.156256910697,-0.293012412294,-0.198323943419,-0.390625745207,0.125698222123,0.152286200597,0.262187121112,-0.160615668296,
4.22189439257,1.39889414232,-1.71871494991,0.462940350228,-0.949589212107,0.300671293933,-0.203965868513,-0.465111257799,-0.442160594805,0.345709320381,0.23459662867,0.0979730097027,-0.373703580854,
3.6288082201,1.07253656166,-2.02087749029,-0.148725724085,-0.982094203528,0.384318807491,-0.36570229468,-0.486416867552,0.0955182378173,0.162790273783,-0.367782794951,0.108101605808,-0.116947660027,
4.09640270036,1.31750498637,-1.57151254648,0.35359493779,-0.830344099372,0.343983891865,-0.15611218579,-0.297664493635,-0.17492490156,0.533820024048,0.190993982948,-0.190408344973,-0.0974718510965,
4.28427890533,0.86269857833,-1.42009278033,0.290007714001,-0.68845540253,0.527402177432,-0.577979441477,-0.45906535642,-0.164767650925,0.367240519731,0.183013569729,-0.253863354236,-0.286096263118,
4.52809773064,0.65066403257,-1.57675924069,0.0418140071417,-0.66912199133,0.333038196195,-0.576433565204,-0.460555240296,-0.197192649802,0.206206436908,0.0233058420164,-0.096406373282,-0.0106183279027,
4.62852369621,1.19978159945,-1.37356137663,0.178336195633,-0.545629772244,0.386148038048,-0.446702091687,-0.0718389614875,-0.168026743579,0.166411271516,-0.0547278607917,-0.0720912144625,-0.174315145751,
4.55422189174,0.850478706877,-1.2677522122,0.279421987034,-0.763734062579,0.217429007003,-0.392537439348,-0.337246065347,-0.0669811882572,0.251354239333,0.0389630290135,-0.079733470618,-0.462660617871,
4.0856795033,1.6173859722,-1.24459238433,0.0788865508196,-1.3182560995,0.383430882531,-0.852521826251,-0.280507320196,0.056171990425,0.0263699593344,-0.208029499564,0.144584701439,-0.0651573195458,
4.59959469713,1.28099911976,-1.20005696376,0.427994281117,-0.946883796073,0.382473917929,-0.433352427689,-0.0829918115773,-0.294088575157,0.0102014972363,0.221276195113,-0.0798829947469,0.370407737228,
3.9774368868,1.23309612401,-1.0015966049,0.458953027825,-1.07627673595,-0.186902749218,-0.336582817539,0.247708786813,-0.399421772275,-0.118692938952,0.134344239147,0.387076362774,-0.138832454268,
3.77735876985,1.68423667506,-1.32784734902,0.820645621164,-0.699872060877,-0.0194206714212,-0.572790009939,-0.125905501976,-0.418676092942,-0.350542008318,0.049623679905,0.181486716153,0.144346841625,
4.05042673163,1.33476443658,-1.30233866919,0.410575576045,-0.901871321628,0.174682227826,-0.54645897694,-0.196076236496,0.0604549671458,0.0247583619905,-0.159719623732,0.0598419549724,-0.0051798261252,
4.05838054517,1.21312470031,-1.42316293649,0.862405603366,-1.07873331587,-0.105699279278,-0.0982026567886,0.0809862245403,-0.0152490172566,-0.110925596893,0.116915367305,0.15219390631,-0.179996919565,
3.93457043605,1.24785759719,-1.47408107666,0.315867854069,-1.20177916529,0.354761996228,0.0212177887401,-0.10357431983,-0.386997817282,-0.160143464778,0.278845325433,0.144485632218,-0.323283292074,
4.39801117935,1.40923128332,-1.72637000025,0.325405562528,-1.0279267547,0.551925940089,-0.00728831833785,-0.227864783218,-0.443003674737,-0.0834495747449,0.0850372560533,-0.0742350634996,0.182459329158,
3.72935180959,0.702928145792,-1.74615475979,0.0322663567606,-0.639062207454,0.707361713944,0.199625405951,0.279044147028,0.0207689890927,0.122662287102,-0.123221611795,0.0297755547571,-0.362666875105,
4.07272922511,0.499729195035,-1.42379983886,0.719641398262,-0.512091960745,0.371181080727,-0.14547239704,0.412093034309,-0.0231923959967,0.477591401304,0.148990514304,-0.000604039460313,0.217306232372,
3.65717610605,0.986678486564,-1.64948327765,0.374846009991,-0.481260559465,0.530314507303,-0.0432321076196,0.226967609621,0.276779136728,0.0776762762731,-0.0472006322486,-0.00729077541014,-0.230921427285,
