10.4648124692,-23.1024919315,10.6087905976,6.12011212154,12.3222321729,11.2981328914,10.0717671613,2.25592549631,7.00395129483,5.43823163266,4.22008342847,3.69063606128,-8.82539471341,
10.6176201051,-24.8007747824,11.6238922457,5.35460830971,8.80295775888,12.3686773515,15.4177651678,0.608528633345,9.85916147872,16.7669435081,8.06824226642,4.68438556429,-2.86266130501,
10.5758494184,-24.8523400907,15.4047930992,13.4149985735,8.54711446857,10.3235269034,9.16781873829,4.88692309564,7.71140001209,4.25445859852,7.12411903261,7.08174519665,6.00777040248,
10.5910396959,-23.4415155128,12.3518863769,4.26406104852,6.75926297092,9.96827562721,3.85008851742,4.59824525793,9.32290647944,5.8537778746,1.60715859286,3.8669774257,1.81070494833,
10.6124088206,-22.2080165206,10.6794374411,2.8653706161,0.296796809472,0.3455739434,0.0925139825289,-4.17538460088,6.30238658476,1.24478321812,-4.5483063668,0.34975646762,-1.79833879357,
10.526853234,-22.5582109869,9.56930839891,-3.10125635827,1.80050314474,5.01541547797,3.33399790399,-3.54185447302,5.94147965613,3.99386624978,0.681958227315,-5.37424957903,-7.57696698952,
8.3573609258,-24.9960732122,4.51653807448,-16.0420758828,1.12430265836,-1.92356872655,-7.56926495361,-0.390763991152,9.96274338671,-4.89158913002,-5.67658064957,4.26361690898,-0.189954875282,
-36.0436533891,0.0,-3.20763172248e-14,0.0,2.39267989553e-13,0.0,-2.05930167027e-13,0.0,3.07279169524e-13,0.0,-3.27769755162e-13,0.0,3.59484803447e-13,
-36.0436533891,0.0,-3.20763172248e-14,0.0,2.39267989553e-13,0.0,-2.05930167027e-13,0.0,3.07279169524e-13,0.0,-3.27769755162e-13,0.0,3.59484803447e-13,
-36.0436533891,0.0,-3.20763172248e-14,0.0,2.39267989553e-13,0.0,-2.05930167027e-13,0.0,3.07279169524e-13,0.0,-3.27769755162e-13,0.0,3.59484803447e-13,
-36.0436533891,0.0,-3.20763172248e-14,0.0,2.39267989553e-13,0.0,-2.05930167027e-13,0.0,3.07279169524e-13,0.0,-3.27769755162e-13,0.0,3.59484803447e-13,
-36.0436533891,0.0,-3.20763172248e-14,0.0,2.39267989553e-13,0.0,-2.05930167027e-13,0.0,3.07279169524e-13,0.0,-3.27769755162e-13,0.0,3.59484803447e-13,
-36.0436533891,0.0,-3.20763172248e-14,0.0,2.39267989553e-13,0.0,-2.05930167027e-13,0.0,3.07279169524e-13,0.0,-3.27769755162e-13,0.0,3.59484803447e-13,
-36.0436533891,0.0,-3.20763172248e-14,0.0,2.39267989553e-13,0.0,-2.05930167027e-13,0.0,3.07279169524e-13,0.0,-3.27769755162e-13,0.0,3.59484803447e-13,
-36.0436533891,0.0,-3.20763172248e-14,0.0,2.39267989553e-13,0.0,-2.05930167027e-13,0.0,3.07279169524e-13,0.0,-3.27769755162e-13,0.0,3.59484803447e-13,
-36.0436533891,0.0,-3.20763172248e-14,0.0,2.39267989553e-13,0.0,-2.05930167027e-13,0.0,3.07279169524e-13,0.0,-3.27769755162e-13,0.0,3.59484803447e-13,
-36.0436533891,0.0,-3.20763172248e-14,0.0,2.39267989553e-13,0.0,-2.05930167027e-13,0.0,3.07279169524e-13,0.0,-3.27769755162e-13,0.0,3.59484803447e-13,
-36.0436533891,0.0,-3.20763172248e-14,0.0,2.39267989553e-13,0.0,-2.05930167027e-13,0.0,3.07279169524e-13,0.0,-3.27769755162e-13,0.0,3.59484803447e-13,
